  1980.091246968|5479080||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001118960|100.00||
  1980.091246968|5467348||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001118040|100.00||
  1980.091246968|5466530||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001116600|100.00||
  1980.091246968|5479648||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001117200|100.00||
  1980.091246968|5899217||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001114480|100.00||
  1980.091246968|5925239||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001114600|100.00||
  1980.091246968|5929096||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001112400|100.00||
  1980.091246968|5925019||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001111360|100.00||
  1980.091246968|5904984||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001111360|100.00||
  1980.091246968|5901629||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001109040|100.00||
  1980.091246968|5929205||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001108200|100.00||
  1980.091246968|5910007||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001106360|100.00||
  1981.094415133|342454696||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1003196520|100.00||
  1981.094415133|342411555||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1003197280|100.00||
  1981.094415133|342515316||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1003201400|100.00||
  1981.094415133|342400776||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1003200800|100.00||
  1981.094415133|342531240||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1003197560|100.00||
  1981.094415133|342569038||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1003199520|100.00||
  1981.094415133|342511980||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1003199280|100.00||
  1981.094415133|342469894||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1003199560|100.00||
  1981.094415133|337538159||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1003200360|100.00||
  1981.094415133|337585312||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1003201720|100.00||
  1981.094415133|337590341||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1003204320|100.00||
  1981.094415133|337579970||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1003203640|100.00||
  1981.094415133|337674374||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1003206680|100.00||
  1981.094415133|337499813||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1003206160|100.00||
  1981.094415133|337672596||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1003209120|100.00||
  1981.094415133|337557868||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1003208040|100.00||
  1981.094415133|5421614||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1003206600|100.00||
  1981.094415133|5396298||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1003205680|100.00||
  1981.094415133|5405785||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1003205920|100.00||
  1981.094415133|5415860||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1003205520|100.00||
  1981.094415133|5427256||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1003203280|100.00||
  1981.094415133|5419046||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1003205680|100.00||
  1981.094415133|5408719||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1003205240|100.00||
  1981.094415133|5424349||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1003206080|100.00||
  1981.094415133|5929101||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1003205560|100.00||
  1981.094415133|5953091||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1003206120|100.00||
  1981.094415133|5955959||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1003205520|100.00||
  1981.094415133|5946885||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1003207520|100.00||
  1981.094415133|5929616||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1003208760|100.00||
  1981.094415133|5929239||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1003210080|100.00||
  1981.094415133|5955871||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1003210920|100.00||
  1981.094415133|5943605||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1003211040|100.00||
  1982.096300172|341699639||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001871520|100.00||
  1982.096300172|341642201||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001872960|100.00||
  1982.096300172|341766840||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001871440|100.00||
  1982.096300172|341655375||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001872920|100.00||
  1982.096300172|341756629||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001872880|100.00||
  1982.096300172|341751689||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001872280|100.00||
  1982.096300172|341741160||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001874000|100.00||
  1982.096300172|341750961||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001873040|100.00||
  1982.096300172|337678179||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001871920|100.00||
  1982.096300172|337701482||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001871200|100.00||
  1982.096300172|337690266||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001870680|100.00||
  1982.096300172|337658577||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001870920|100.00||
  1982.096300172|337731410||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001869520|100.00||
  1982.096300172|337626089||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001869640|100.00||
  1982.096300172|337713950||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001868800|100.00||
  1982.096300172|337621903||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001870000|100.00||
  1982.096300172|5363941||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001872320|100.00||
  1982.096300172|5336235||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001873560|100.00||
  1982.096300172|5341959||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001871360|100.00||
  1982.096300172|5356761||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001872080|100.00||
  1982.096300172|5363838||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001874080|100.00||
  1982.096300172|5363618||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001875240|100.00||
  1982.096300172|5346135||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001876120|100.00||
  1982.096300172|5366070||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001874800|100.00||
  1982.096300172|5896728||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001876360|100.00||
  1982.096300172|5921484||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001877520|100.00||
  1982.096300172|5925901||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001879560|100.00||
  1982.096300172|5913250||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001878520|100.00||
  1982.096300172|5899726||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001878400|100.00||
  1982.096300172|5895651||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001878880|100.00||
  1982.096300172|5920357||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001879280|100.00||
  1982.096300172|5902125||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001880280|100.00||
  1983.098309609|341807547||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1002008640|100.00||
  1983.098309609|341768515||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1002004840|100.00||
  1983.098309609|341854723||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1002004480|100.00||
  1983.098309609|341766794||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1002003440|100.00||
  1983.098309609|341759372||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1002004280|100.00||
  1983.098309609|341787352||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1002003040|100.00||
  1983.098309609|341719440||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1002002280|100.00||
  1983.098309609|341775031||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1002001880|100.00||
  1983.098309609|337354833||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1002001080|100.00||
  1983.098309609|337389266||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001999320|100.00||
  1983.098309609|337369115||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1002000840|100.00||
  1983.098309609|337364348||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1002000560|100.00||
  1983.098309609|337458988||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1002000480|100.00||
  1983.098309609|337281982||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1002000720|100.00||
  1983.098309609|337399759||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001995440|100.00||
  1983.098309609|337303079||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001995120|100.00||
  1983.098309609|5219287||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001992560|100.00||
  1983.098309609|5190795||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001990960|100.00||
  1983.098309609|5195988||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001991720|100.00||
  1983.098309609|5212626||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001992280|100.00||
  1983.098309609|5214961||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001990640|100.00||
  1983.098309609|5209823||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001988120|100.00||
  1983.098309609|5199443||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001988880|100.00||
  1983.098309609|5211960||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001989920|100.00||
  1983.098309609|5884048||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001988640|100.00||
  1983.098309609|5913279||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001987280|100.00||
  1983.098309609|5916209||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001984960|100.00||
  1983.098309609|5903925||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001986200|100.00||
  1983.098309609|5889134||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001984040|100.00||
  1983.098309609|5877341||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001983240|100.00||
  1983.098309609|5910648||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001983120|100.00||
  1983.098309609|5893046||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001982800|100.00||
  1984.100358084|341618788||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1002022400|100.00||
  1984.100358084|341517889||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1002021480|100.00||
  1984.100358084|341582341||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1002019680|100.00||
  1984.100358084|341521359||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1002018680|100.00||
  1984.100358084|341542116||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1002017880|100.00||
  1984.100358084|341577513||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1002018200|100.00||
  1984.100358084|341522479||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1002017880|100.00||
  1984.100358084|341545343||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1002020200|100.00||
  1984.100358084|337679588||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1002022240|100.00||
  1984.100358084|337689633||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1002023960|100.00||
  1984.100358084|337727221||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1002025760|100.00||
  1984.100358084|337690151||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1002025840|100.00||
  1984.100358084|337733026||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1002027560|100.00||
  1984.100358084|337619485||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1002027600|100.00||
  1984.100358084|337705278||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1002029520|100.00||
  1984.100358084|337642804||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1002029600|100.00||
  1984.100358084|5226926||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1002029240|100.00||
  1984.100358084|5200659||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1002030200|100.00||
  1984.100358084|5206626||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1002030360|100.00||
  1984.100358084|5223661||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1002031080|100.00||
  1984.100358084|5226766||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1002032600|100.00||
  1984.100358084|5219260||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1002033600|100.00||
  1984.100358084|5213463||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1002033040|100.00||
  1984.100358084|5220183||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1002032880|100.00||
  1984.100358084|5902443||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1002032760|100.00||
  1984.100358084|5927473||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1002031480|100.00||
  1984.100358084|5929757||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1002033920|100.00||
  1984.100358084|5922960||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1002032760|100.00||
  1984.100358084|5909267||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1002032600|100.00||
  1984.100358084|5897902||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1002031400|100.00||
  1984.100358084|5932125||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1002029960|100.00||
  1984.100358084|5918358||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1002030520|100.00||
  1985.102300477|342095958||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001953560|100.00||
  1985.102300477|341980683||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001955840|100.00||
  1985.102300477|342044321||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001956600|100.00||
  1985.102300477|342014713||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001957880|100.00||
  1985.102300477|342035538||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001957320|100.00||
  1985.102300477|342077088||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001959920|100.00||
  1985.102300477|342011619||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001960760|100.00||
  1985.102300477|342010035||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001961240|100.00||
  1985.102300477|337172728||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001960880|100.00||
  1985.102300477|337179779||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001960640|100.00||
  1985.102300477|337213424||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001957720|100.00||
  1985.102300477|337178417||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001957520|100.00||
  1985.102300477|337275004||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001956560|100.00||
  1985.102300477|337111895||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001957280|100.00||
  1985.102300477|337247413||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001957840|100.00||
  1985.102300477|337133583||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001959240|100.00||
  1985.102300477|5093938||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001959240|100.00||
  1985.102300477|5069827||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001958960|100.00||
  1985.102300477|5068904||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001959600|100.00||
  1985.102300477|5087867||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001957240|100.00||
  1985.102300477|5093836||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001958360|100.00||
  1985.102300477|5088101||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001960000|100.00||
  1985.102300477|5078684||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001960920|100.00||
  1985.102300477|5083841||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001960600|100.00||
  1985.102300477|6056223||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001960880|100.00||
  1985.102300477|6075053||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001961960|100.00||
  1985.102300477|6083418||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001961920|100.00||
  1985.102300477|6077674||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001962160|100.00||
  1985.102300477|6058641||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001963560|100.00||
  1985.102300477|6052731||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001965600|100.00||
  1985.102300477|6081638||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001965440|100.00||
  1985.102300477|6064692||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001965280|100.00||
  1986.104267347|342085748||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001958280|100.00||
  1986.104267347|341927349||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001956800|100.00||
  1986.104267347|342032192||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001959120|100.00||
  1986.104267347|341975874||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001958240|100.00||
  1986.104267347|341971860||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001957680|100.00||
  1986.104267347|342054930||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001956520|100.00||
  1986.104267347|341958703||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001957120|100.00||
  1986.104267347|342003715||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001955040|100.00||
  1986.104267347|338157249||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001955560|100.00||
  1986.104267347|338241205||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001957240|100.00||
  1986.104267347|338248082||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001954640|100.00||
  1986.104267347|338205837||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001955680|100.00||
  1986.104267347|338295038||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001954880|100.00||
  1986.104267347|338113761||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001953040|100.00||
  1986.104267347|338270251||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001952800|100.00||
  1986.104267347|338100114||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001951000|100.00||
  1986.104267347|4939445||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001951760|100.00||
  1986.104267347|4917284||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001953120|100.00||
  1986.104267347|4914851||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001951560|100.00||
  1986.104267347|4932771||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001952600|100.00||
  1986.104267347|4943322||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001951920|100.00||
  1986.104267347|4930009||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001949640|100.00||
  1986.104267347|4927195||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001947520|100.00||
  1986.104267347|4930430||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001947520|100.00||
  1986.104267347|5906066||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001947000|100.00||
  1986.104267347|5930260||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001946440|100.00||
  1986.104267347|5933384||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001945080|100.00||
  1986.104267347|5922873||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001945160|100.00||
  1986.104267347|5906963||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001943600|100.00||
  1986.104267347|5901656||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001942440|100.00||
  1986.104267347|5927748||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001946400|100.00||
  1986.104267347|5911716||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001945320|100.00||
  1987.106221135|342273631||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001971880|100.00||
  1987.106221135|342107366||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001984000|100.00||
  1987.106221135|342204312||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001983840|100.00||
  1987.106221135|342116769||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001990880|100.00||
  1987.106221135|342174295||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001993800|100.00||
  1987.106221135|342211462||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001993800|100.00||
  1987.106221135|342158199||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001992680|100.00||
  1987.106221135|342188729||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001992480|100.00||
  1987.106221135|338288282||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001990640|100.00||
  1987.106221135|338305991||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001990280|100.00||
  1987.106221135|338326684||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001992400|100.00||
  1987.106221135|338302195||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001994440|100.00||
  1987.106221135|338409934||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001996560|100.00||
  1987.106221135|338242438||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001999440|100.00||
  1987.106221135|338406524||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1002000000|100.00||
  1987.106221135|338237550||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001999800|100.00||
